fold,entry_bar,exit_bar,direction,confidence,realized_return,source
2,55788,55807,-1,0.198099,-0.0045908,model
2,55808,55827,-1,0.06971,-0.00685811,model
2,55828,55847,-1,0.031919,0.00922065,model
2,55851,55870,-1,0.334314,0.00333252,model
2,55871,55890,1,0.639144,-0.00855074,model
2,55891,55910,1,0.812964,-0.00447331,model
2,55911,55930,1,0.899362,0.00671317,model
2,55932,55951,-1,0.392291,-0.00338184,model
2,55952,55971,-1,0.363037,-0.00129084,model
2,55972,55991,1,0.649931,-0.00210295,model
2,55992,56011,1,0.750751,-0.00281383,model
2,56012,56031,1,0.891821,0.001572,model
2,56032,56051,1,0.907666,0.00904191,model
2,56052,56071,1,0.671499,0.00146648,model
2,56072,56091,1,0.61505,-0.0048818,model
2,56092,56111,1,0.803553,-0.00119377,model
3,56112,56131,1,0.613256,0.00319711,model
3,56132,56151,-1,0.398161,0.00102574,model
3,56152,56171,-1,0.366017,-0.00225777,model
3,56172,56191,-1,0.393982,0.00176793,model
3,56205,56224,1,0.651055,0.00123069,model
3,56241,56260,-1,0.399885,0.00628153,model
3,56268,56287,1,0.602839,-0.00810524,model
3,56316,56335,1,0.618129,0.00499362,model
3,56350,56369,1,0.666349,0.00119314,model
3,56373,56392,-1,0.283049,0.00084006,model
3,56393,56412,1,0.773025,0.00225694,model
3,56414,56433,-1,0.393005,-0.00115961,model
3,56434,56453,-1,0.396725,-0.00226186,model
3,56461,56480,1,0.620981,-0.00111152,model
3,56481,56500,1,0.753371,-0.00440546,model
3,56501,56520,1,0.726181,0.00544085,model
3,56521,56540,1,0.659528,-0.00082389,model
3,56541,56560,1,0.689586,0.00405582,model
3,56561,56580,1,0.614915,0.00088386,model
3,56601,56620,-1,0.336269,-0.00495175,model
3,56621,56640,-1,0.179719,0.00120359,model
3,56656,56675,-1,0.389644,0.00321482,model
3,56677,56696,1,0.602953,0.00232539,model
3,56721,56740,-1,0.370764,0.0061385,model
3,56754,56773,1,0.606161,-0.00300141,model
3,56774,56793,1,0.610188,0.0020063,model
3,56809,56828,1,0.60248,-0.001944,model
3,56830,56849,-1,0.350743,0.00329164,model
3,56850,56869,1,0.864637,0.00138131,model
3,56870,56889,1,0.739744,0.00282359,model
3,56890,56909,1,0.60164,0.00175161,model
3,56925,56944,1,0.636563,0.00261855,model
3,56961,56980,1,0.638821,0.00357216,model
3,56988,57007,-1,0.396006,0.00221697,model
3,57009,57028,-1,0.38461,0.00051871,model
3,57030,57049,1,0.653253,-0.00159855,model
3,57050,57069,1,0.710013,0.00071808,model
3,57070,57089,-1,0.303071,-0.00159541,model
3,57095,57114,-1,0.367908,-0.00092419,model
3,57115,57134,-1,0.380378,-0.00118052,model
3,57135,57154,-1,0.387382,-0.00224896,model
3,57157,57176,-1,0.314873,-0.00616385,model
3,57177,57196,-1,0.336326,-0.00055363,model
3,57197,57216,-1,0.390851,-0.00438839,model
3,57217,57236,-1,0.231361,0.00097472,model
3,57237,57256,-1,0.320863,0.00358542,model
3,57257,57276,1,0.77229,0.00180112,model
3,57277,57296,-1,0.266288,0.00089956,model
3,57297,57316,-1,0.283422,-0.00868906,model
3,57317,57336,-1,0.278879,0.0006201,model
3,57337,57356,-1,0.368196,0.00408436,model
3,57374,57393,-1,0.35582,-0.00188188,model
3,57394,57413,-1,0.36447,0.00141985,model
3,57414,57433,-1,0.384587,0.00593798,model
3,57445,57464,1,0.615251,0.00101189,model
3,57466,57485,1,0.607114,-0.0035648,model
3,57486,57505,1,0.703351,0.00071499,model
3,57506,57525,1,0.78933,0.00222433,model
3,57532,57551,-1,0.379118,-0.00199373,model
3,57559,57578,-1,0.389036,-0.00296314,model
3,57585,57604,-1,0.397764,0.0026209,model
3,57640,57659,1,0.619279,0.00470219,model
3,57688,57707,1,0.639167,0.00268742,model
3,57708,57727,-1,0.340841,0.00119922,model
3,57728,57747,-1,0.300785,0.00119527,model
3,57767,57786,-1,0.395211,-0.00338248,model
3,57787,57806,-1,0.390419,0.00168265,model
3,57812,57831,1,0.605699,-0.00186577,model
3,57839,57858,1,0.66074,0.00152705,model
3,57859,57878,1,0.775221,-0.00312862,model
3,57879,57898,1,0.776657,-0.00162069,model
3,57899,57918,1,0.76524,0.0017239,model
3,57919,57938,1,0.652292,-0.00698854,model
3,57939,57958,1,0.646194,-0.00056602,model
3,57959,57978,1,0.761303,0.00120829,model
3,57979,57998,-1,0.367249,0.00115619,model
3,58001,58020,-1,0.39832,0.00369157,model
3,58021,58040,1,0.677587,0.00052646,model
3,58044,58063,1,0.63438,0.00290267,model
3,58099,58118,1,0.610642,-0.00176363,model
3,58119,58138,1,0.702574,0.00212348,model
3,58140,58159,1,0.73749,-0.00205291,model
3,58160,58179,1,0.722082,-0.00085633,model
3,58180,58199,1,0.816641,-0.00100094,model
3,58200,58219,1,0.616003,-0.00192863,model
3,58220,58239,1,0.661066,0.00360604,model
3,58271,58290,1,0.628625,0.01185405,model
3,58291,58310,-1,0.232002,-0.00285473,model
3,58311,58330,-1,0.17876,-0.00353139,model
3,58331,58350,-1,0.197932,-0.00286486,model
3,58351,58370,-1,0.248871,0.00132193,model
3,58371,58390,-1,0.156196,0.00121238,model
3,58391,58410,-1,0.138916,-0.00639312,model
3,58411,58430,-1,0.202455,0.00434812,model
3,58433,58452,1,0.67222,0.00326689,model
3,58453,58472,-1,0.300769,0.003165,model
3,58473,58492,-1,0.368628,0.00434722,model
3,58493,58512,1,0.708285,-0.00057029,model
3,58513,58532,1,0.654223,0.00315305,model
3,58536,58555,-1,0.392877,0.00660811,model
3,58560,58579,1,0.699247,0.000763,model
3,58582,58601,1,0.696989,-0.00599797,model
3,58602,58621,1,0.674862,0.00120067,model
3,58622,58641,-1,0.390749,0.0022396,model
3,58642,58661,1,0.781427,0.00279135,model
3,58662,58681,1,0.607729,0.00096433,model
3,58701,58720,1,0.65196,0.00175449,model
3,58731,58750,1,0.692323,-0.00179473,model
3,58751,58770,1,0.798751,-0.00201814,model
3,58771,58790,1,0.860715,-0.00489327,model
3,58791,58810,1,0.901122,0.00370531,model
3,58811,58830,1,0.75158,-0.0005421,model
3,58833,58852,1,0.619414,-0.00286881,model
3,58853,58872,1,0.75202,0.00103692,model
3,58873,58892,1,0.60751,-0.00076113,model
3,58894,58913,1,0.656392,0.00516309,model
3,58919,58938,1,0.646915,0.00253632,model
3,58943,58962,1,0.608205,-0.00161048,model
3,58963,58982,1,0.646978,0.00063523,model
3,58983,59002,1,0.729941,-0.00094838,model
3,59003,59022,1,0.702439,0.00124193,model
3,59035,59054,-1,0.345739,0.00270577,model
3,59055,59074,1,0.62554,0.0012298,model
3,59086,59105,-1,0.374556,0.00088757,model
3,59111,59130,1,0.623335,0.00208495,model
3,59131,59150,1,0.631615,-0.00178395,model
3,59153,59172,1,0.610682,-0.00061435,model
3,59173,59192,1,0.611119,0.01041013,model
3,59193,59212,1,0.683611,0.01530595,model
3,59213,59232,-1,0.144788,0.00080894,model
3,59243,59262,1,0.635072,-0.00118926,model
3,59263,59282,1,0.634199,-0.00131691,model
3,59283,59302,-1,0.380545,-0.00065159,model
3,59303,59322,-1,0.394105,-0.00158302,model
3,59323,59342,-1,0.256734,-0.00537182,model
3,59343,59362,-1,0.368469,-0.0015702,model
3,59366,59385,-1,0.386033,0.00277866,model
3,59397,59416,1,0.604767,0.00092833,model
3,59418,59437,-1,0.394083,0.00133166,model
3,59442,59461,1,0.658602,-0.00109626,model
3,59462,59481,1,0.705272,0.00105334,model
3,59482,59501,-1,0.396399,-0.00379552,model
3,59502,59521,-1,0.392656,0.00103123,model
3,59536,59555,-1,0.374819,0.00330988,model
3,59561,59580,1,0.612347,-0.00125415,model
3,59581,59600,1,0.813033,-0.00310219,model
3,59601,59620,1,0.693285,0.00076426,model
3,59630,59649,1,0.624808,0.00313363,model
3,59658,59677,1,0.624592,-0.00067432,model
3,59680,59699,1,0.699914,0.00103706,model
3,59700,59719,1,0.670045,-0.00093139,model
3,59720,59739,1,0.76471,-0.00711338,model
3,59740,59759,1,0.690363,0.00065878,model
3,59779,59798,-1,0.378111,0.00336283,model
3,59799,59818,1,0.6153,0.0029508,model
3,59822,59841,1,0.642161,0.00090424,model
3,59844,59863,1,0.603178,-0.00098659,model
3,59864,59883,1,0.64226,0.00161925,model
3,59886,59905,1,0.715432,0.0013328,model
3,59908,59927,-1,0.384279,0.00123695,model
3,59932,59951,-1,0.369011,-0.00405837,model
3,59952,59971,-1,0.244303,-0.00061001,model
3,60024,60043,1,0.601197,-0.00541079,model
3,60044,60063,1,0.6821,-0.00051946,model
3,60064,60083,1,0.735743,0.00069361,model
3,60084,60103,-1,0.203579,0.00291888,model
3,60104,60123,1,0.668002,-0.0013966,model
3,60124,60143,1,0.824213,-0.00563472,model
3,60144,60163,1,0.777515,-0.00149248,model
3,60164,60183,1,0.807311,-0.00080631,model
3,60184,60203,1,0.87627,-0.00318557,model
3,60204,60223,1,0.787414,-0.00965337,model
3,60224,60243,1,0.843279,0.00333099,model
3,60244,60263,1,0.83387,0.00264915,model
3,60264,60283,1,0.718948,-0.00125987,model
3,60284,60303,1,0.786973,0.00097915,model
3,60314,60333,-1,0.357754,0.00374508,model
3,60339,60358,1,0.62221,0.00203078,model
3,60359,60378,1,0.645074,-0.00304324,model
3,60379,60398,1,0.627805,0.00095204,model
3,60437,60456,-1,0.367582,0.00191104,model
3,60467,60486,-1,0.363199,0.00071247,model
3,60499,60518,1,0.608844,-0.00575416,model
3,60520,60539,1,0.643968,-0.00063946,model
3,60540,60559,1,0.751834,0.00185673,model
3,60599,60618,1,0.656902,0.00073206,model
3,60630,60649,1,0.612506,0.00341816,model
3,60650,60669,1,0.656264,0.00068236,model
3,60716,60735,-1,0.338392,0.00228669,model
3,60736,60755,1,0.777176,-0.00061165,model
3,60756,60775,1,0.73854,0.00083423,model
3,60798,60817,1,0.620624,0.0010622,model
3,60830,60849,1,0.602316,0.00486492,model
3,60873,60892,-1,0.399791,-0.00230398,model
3,60893,60912,-1,0.283523,-0.00201153,model
3,60913,60932,-1,0.241531,0.00145048,model
3,60933,60952,-1,0.385872,-0.00118915,model
3,60953,60972,-1,0.398448,0.0024653,model
3,60973,60992,1,0.633794,-0.00122219,model
3,60993,61012,1,0.711318,0.00152096,model
3,61013,61032,-1,0.361594,-0.00279177,model
3,61033,61052,-1,0.380397,0.00380496,model
3,61053,61072,1,0.662164,-0.00094693,model
3,61073,61092,1,0.691121,-0.00190909,model
3,61093,61112,1,0.633021,-0.00617515,model
3,61113,61132,1,0.652103,0.00058384,model
3,61134,61153,1,0.608477,-0.00251414,model
3,61154,61173,1,0.629072,0.00117488,model
3,61178,61197,1,0.63776,0.00099999,model
3,61201,61220,1,0.633506,0.00084671,model
3,61259,61278,1,0.659076,0.00100664,model
3,61279,61298,1,0.791465,-0.00200657,model
3,61299,61318,1,0.663858,-0.00273182,model
3,61321,61340,1,0.614409,0.00055619,model
3,61346,61365,1,0.618467,-0.00080754,model
3,61366,61385,1,0.676629,-0.0012588,model
3,61387,61406,1,0.611362,0.00087193,model
3,61441,61460,1,0.632696,-0.00206145,model
3,61461,61480,1,0.7306,-0.0112788,model
3,61481,61500,1,0.738694,-0.00144208,model
3,61501,61520,1,0.786938,0.00369448,model
3,61521,61540,1,0.813141,0.00285093,model
3,61541,61560,1,0.624491,0.00189107,model
3,61567,61586,-1,0.399225,0.00380822,model
3,61587,61606,1,0.723339,0.00057765,model
3,61607,61626,1,0.675138,-0.00132369,model
3,61634,61653,1,0.635088,-0.00120234,model
3,61654,61673,1,0.764541,0.003088,model
3,61674,61693,1,0.685638,-0.00198424,model
3,61694,61713,1,0.726038,-0.00136485,model
3,61728,61747,1,0.639114,-0.00103627,model
3,61764,61783,1,0.685306,0.00659893,model
3,61784,61803,-1,0.38715,0.00082445,model
3,61819,61838,1,0.604833,0.00664953,model
3,61845,61864,1,0.605244,0.00055254,model
3,61865,61884,1,0.698976,-0.00463162,model
3,61885,61904,1,0.662004,-0.00074476,model
3,61906,61925,1,0.604881,0.00145959,model
3,61941,61960,1,0.630965,-0.00123997,model
3,61961,61980,1,0.657239,-0.00178017,model
3,61981,62000,1,0.628789,-0.00162472,model
3,62001,62020,1,0.708938,-0.00107391,model
3,62021,62040,1,0.741482,-0.00460849,model
3,62041,62060,1,0.704655,0.00135919,model
3,62074,62093,1,0.60274,-0.0008436,model
3,62102,62121,1,0.621858,0.00093975,model
3,62126,62145,1,0.655929,0.00140766,model
3,62146,62165,-1,0.38961,-0.00093841,model
3,62170,62189,1,0.61764,-0.00141948,model
3,62190,62209,1,0.600901,0.00893377,model
3,62210,62229,1,0.651268,0.00096031,model
3,62230,62249,1,0.678723,0.00261831,model
3,62250,62269,1,0.635004,-0.00345267,model
3,62270,62289,1,0.657125,-0.00104292,model
3,62304,62323,-1,0.363147,0.00067861,model
3,62324,62343,-1,0.331697,0.00179598,model
3,62345,62364,1,0.665562,0.00125711,model
3,62365,62384,1,0.605191,0.00050131,model
3,62385,62404,-1,0.327899,0.00156605,model
3,62407,62426,-1,0.380843,-0.00123425,model
3,62431,62450,1,0.607965,0.00182722,model
3,62451,62470,1,0.623738,0.00530977,model
3,62476,62495,1,0.605405,0.00195108,model
3,62522,62541,1,0.831678,0.00325345,model
3,62546,62565,-1,0.371209,0.00130978,model
3,62574,62593,1,0.630202,0.00276448,model
3,62594,62613,-1,0.373429,0.00356863,model
3,62615,62634,1,0.641832,0.00149088,model
3,62635,62654,1,0.745532,0.00086354,model
3,62655,62674,1,0.752307,0.00371709,model
3,62675,62694,1,0.623027,0.00120681,model
3,62716,62735,-1,0.373164,-0.00177434,model
3,62736,62755,-1,0.355016,0.00274749,model
3,62756,62775,1,0.774168,-0.00066119,model
3,62776,62795,1,0.837236,0.00145293,model
3,62796,62815,-1,0.312296,-0.00288724,model
3,62816,62835,-1,0.314329,0.00052412,model
3,62852,62871,-1,0.395265,0.0006729,model
3,62878,62897,-1,0.382421,0.0029617,model
3,62899,62918,1,0.61493,0.00199082,model
3,62920,62939,1,0.604709,-0.0020455,model
3,62940,62959,1,0.626225,0.00064232,model
3,62972,62991,1,0.601405,-0.00213217,model
3,62993,63012,-1,0.392366,0.0035795,model
3,63013,63032,1,0.698217,-0.00085673,model
3,63042,63061,1,0.685068,-0.00342537,model
3,63062,63081,1,0.773656,-0.00223667,model
3,63082,63101,1,0.673907,0.00395525,model
3,63112,63131,1,0.610363,-0.00153926,model
3,63133,63152,1,0.600474,-0.00123305,model
3,63153,63172,1,0.779726,0.00107751,model
3,63173,63192,1,0.792869,-0.00121274,model
3,63193,63212,1,0.640546,-0.00740773,model
3,63217,63236,1,0.721651,0.00162973,model
3,63239,63258,-1,0.376948,-0.00410231,model
3,63260,63279,-1,0.391664,0.00292286,model
3,63283,63302,1,0.641415,-0.00148083,model
3,63303,63322,1,0.655067,-0.00257882,model
3,63323,63342,1,0.753291,-0.00577027,model
3,63343,63362,1,0.75085,-0.00075108,model
3,63363,63382,1,0.804934,0.00197779,model
3,63387,63406,1,0.606025,0.00162729,model
3,63408,63427,1,0.665205,-0.00127937,model
3,63436,63455,-1,0.398482,0.00054197,model
3,63460,63479,-1,0.385895,0.00185905,model
3,63482,63501,1,0.608757,-0.00216808,model
3,63502,63521,1,0.859908,0.00075529,model
3,63522,63541,1,0.698101,0.00331983,model
3,63542,63561,1,0.605613,-0.00054765,model
3,63579,63598,-1,0.344652,0.00228906,model
3,63601,63620,-1,0.383212,0.00098517,model
3,63621,63640,1,0.67026,0.00061839,model
3,63652,63671,1,0.606375,0.00327724,model
3,63676,63695,-1,0.3731,-0.00230007,model
3,63698,63717,-1,0.395783,0.00504376,model
3,63718,63737,1,0.641946,-0.00083289,model
3,63740,63759,1,0.612051,-0.00094805,model
3,63760,63779,1,0.633412,-0.00218175,model
3,63780,63799,1,0.666381,0.00100758,model
3,63807,63826,1,0.613014,0.00268919,model
3,63843,63862,-1,0.398908,-0.00795302,model
3,63863,63882,-1,0.282481,0.0005928,model
3,63887,63906,-1,0.392297,-0.00942551,model
3,63907,63926,-1,0.270239,0.00079151,model
3,63927,63946,-1,0.322419,0.00149773,model
3,63950,63969,-1,0.389253,0.00097374,model
3,63980,63999,-1,0.384659,-0.00250734,model
3,64000,64019,-1,0.376266,0.00175686,model
3,64020,64039,-1,0.385145,0.00286273,model
3,64040,64059,1,0.607112,-0.00125748,model
3,64061,64080,-1,0.396103,0.00078744,model
3,64098,64117,1,0.607611,0.00267685,model
3,64118,64137,-1,0.399738,-0.00115181,model
3,64138,64157,-1,0.394811,-0.00089217,model
3,64188,64207,1,0.60493,0.00092531,model
3,64208,64227,1,0.625194,0.00256583,model
3,64229,64248,1,0.629165,0.00282677,model
3,64257,64276,-1,0.392218,-0.0011403,model
3,64277,64296,-1,0.354509,-0.00677652,model
3,64297,64316,-1,0.222176,-0.00051372,model
3,64317,64336,-1,0.18199,0.00125455,model
3,64337,64356,-1,0.326345,0.00259925,model
3,64357,64376,1,0.654221,-0.00522006,model
3,64377,64396,1,0.625608,-0.00178414,model
3,64397,64416,1,0.761602,0.0008256,model
3,64417,64436,1,0.621456,0.00061233,model
3,64450,64469,-1,0.272207,0.00068451,model
3,64480,64499,1,0.603883,-0.00179189,model
3,64500,64519,1,0.622601,0.00283905,model
3,64520,64539,1,0.620625,-0.00085377,model
3,64560,64579,1,0.604182,0.00060401,model
3,64580,64599,1,0.616063,-0.00830943,model
3,64600,64619,1,0.781931,-0.00247382,model
3,64620,64639,1,0.818196,0.00202908,model
3,64640,64659,1,0.705064,0.00072069,model
3,64660,64679,1,0.785212,0.00081552,model
3,64680,64699,1,0.679598,0.00071737,model
3,64700,64719,1,0.621137,-0.00184822,model
3,64720,64739,1,0.689407,0.00087607,model
3,64744,64763,1,0.609611,0.00102894,model
3,64767,64786,-1,0.39991,-0.00305679,model
3,64797,64816,-1,0.334811,0.00224686,model
3,64828,64847,1,0.652862,0.00073829,model
3,64848,64867,1,0.635438,-0.00325475,model
3,64868,64887,1,0.7652,0.00052198,model
3,64891,64910,1,0.604419,0.00056704,model
3,64911,64930,1,0.605009,-0.00108952,model
3,64932,64951,1,0.641936,0.00963078,model
3,64952,64971,-1,0.298978,0.0013597,model
3,64987,65006,-1,0.397339,-0.00112598,model
3,65019,65038,-1,0.385259,-0.00092885,model
3,65040,65059,1,0.604062,-0.0010657,model
3,65061,65080,-1,0.349233,-0.00152548,model
3,65081,65100,-1,0.267348,0.00104169,model
3,65120,65139,1,0.704674,-0.00079113,model
3,65140,65159,1,0.614833,0.00162648,model
3,65174,65193,1,0.730272,0.00104412,model
3,65194,65213,1,0.628279,0.00053862,model
3,65214,65233,1,0.773364,-0.00236133,model
3,65234,65253,1,0.68653,0.00458926,model
3,65265,65284,1,0.623521,0.00408609,model
3,65294,65313,-1,0.333135,-0.00072513,model
3,65314,65333,-1,0.347997,0.00228421,model
3,65335,65354,1,0.645176,-0.0013284,model
3,65366,65385,1,0.604356,0.00568707,model
3,65386,65405,-1,0.345457,-0.00083353,model
3,65406,65425,-1,0.23283,-0.000864,model
3,65426,65445,-1,0.277326,0.00081347,model
3,65446,65465,-1,0.273126,-0.00616162,model
3,65466,65485,-1,0.160192,-0.00055666,model
3,65488,65507,-1,0.369765,0.0025454,model
3,65508,65527,1,0.600641,0.00385605,model
3,65532,65551,1,0.61465,0.00148078,model
3,65558,65577,1,0.700412,0.00264134,model
3,65578,65597,1,0.704041,0.00823858,model
3,65598,65617,1,0.627777,0.00202559,model
3,65618,65637,1,0.703264,0.00075696,model
3,65641,65660,-1,0.386071,-0.0013917,model
3,65663,65682,1,0.699238,0.00069759,model
3,65685,65704,-1,0.359582,-0.00112027,model
3,65705,65724,-1,0.276755,-0.00105371,model
3,65725,65744,-1,0.338634,-0.00317692,model
3,65745,65764,-1,0.388256,0.00258145,model
3,65769,65788,1,0.601103,0.00069124,model
3,65795,65814,1,0.662025,-0.00295835,model
3,65815,65834,1,0.790419,0.00080917,model
3,65835,65854,1,0.670982,0.00091872,model
3,65855,65874,1,0.679016,0.00380941,model
3,65875,65894,-1,0.357766,0.001182,model
3,65898,65917,1,0.613123,0.00064612,model
3,65920,65939,-1,0.396669,-0.00283346,model
3,65962,65981,1,0.612865,0.00227863,model
3,65982,66001,1,0.770459,-0.00512803,model
3,66002,66021,1,0.802532,-0.0038968,model
3,66022,66041,1,0.82005,0.00072639,model
3,66042,66061,1,0.841983,0.00072975,model
3,66062,66081,1,0.763171,0.00078117,model
3,66082,66101,-1,0.359101,0.0033376,model
3,66102,66121,1,0.629366,-0.00135744,model
3,66122,66141,1,0.682691,0.00107689,model
3,66142,66161,1,0.612609,-0.00420058,model
3,66162,66181,1,0.733727,0.00054923,model
3,66182,66201,1,0.715888,0.00732086,model
3,66203,66222,1,0.616086,-0.00373472,model
3,66223,66242,1,0.732854,-0.00556164,model
3,66243,66262,1,0.855912,0.00273231,model
3,66263,66282,1,0.635457,0.0019117,model
3,66292,66311,-1,0.386555,-0.00059601,model
3,66312,66331,1,0.639862,0.00255845,model
3,66332,66351,-1,0.386973,-0.00137299,model
3,66352,66371,-1,0.289343,0.00366153,model
3,66373,66392,-1,0.266615,0.00176398,model
3,66393,66412,1,0.618399,0.00148634,model
3,66413,66432,1,0.616036,0.00410089,model
3,66447,66466,1,0.697982,-0.00088411,model
3,66467,66486,1,0.838417,-0.0017293,model
3,66487,66506,1,0.70458,0.00131334,model
3,66507,66526,1,0.760933,0.00125668,model
3,66527,66546,1,0.676485,-0.00065734,model
3,66555,66574,-1,0.367359,0.00054083,model
3,66626,66645,-1,0.399215,-0.00092059,model
3,66646,66665,-1,0.357827,0.00188139,model
3,66667,66686,-1,0.303288,0.0020569,model
3,66691,66710,1,0.677035,-0.00052735,model
3,66711,66730,1,0.611833,-0.00225523,model
3,66731,66750,1,0.751516,-0.00950526,model
3,66751,66770,1,0.650668,-0.00085299,model
3,66771,66790,1,0.664328,-0.0020969,model
3,66791,66810,1,0.826529,0.00201807,model
3,66814,66833,1,0.636028,0.00121466,model
3,66834,66853,1,0.762488,0.00128017,model
3,66869,66888,1,0.614321,-0.00320431,model
3,66889,66908,1,0.737105,-0.00223628,model
3,66909,66928,1,0.709612,0.00395888,model
3,66936,66955,-1,0.384837,0.00104362,model
3,66961,66980,1,0.858233,0.00297447,model
3,66981,67000,1,0.68627,0.00088697,model
3,67008,67027,1,0.62814,0.00454292,model
3,67037,67056,1,0.6148,-0.00134351,model
3,67061,67080,1,0.603287,-0.0030004,model
3,67081,67100,1,0.634248,0.00298419,model
3,67101,67120,1,0.601975,0.0012188,model
3,67126,67145,-1,0.312303,0.00254481,model
3,67146,67165,-1,0.359769,0.00148868,model
3,67168,67187,1,0.628118,-0.00105334,model
3,67206,67225,1,0.620622,0.00076321,model
3,67226,67245,1,0.608377,0.00597301,model
3,67246,67265,-1,0.389948,0.00387006,model
3,67279,67298,1,0.605604,0.00109174,model
3,67306,67325,1,0.607914,-0.00288105,model
3,67326,67345,1,0.680086,0.00171715,model
3,67346,67365,1,0.730723,0.0016097,model
3,67366,67385,-1,0.36096,-0.00271208,model
3,67388,67407,1,0.687519,-0.00316828,model
3,67408,67427,1,0.638102,0.00321174,model
3,67463,67482,1,0.664048,0.00632457,model
3,67483,67502,-1,0.373414,0.00081748,model
3,67520,67539,-1,0.397137,-0.00069914,model
3,67545,67564,1,0.606798,-0.00447799,model
3,67565,67584,1,0.615061,-0.00303007,model
3,67585,67604,1,0.636255,0.00158172,model
3,67621,67640,-1,0.375559,0.00058186,model
3,67642,67661,-1,0.358406,0.00295054,model
3,67662,67681,1,0.788706,-0.00214126,model
3,67682,67701,1,0.732492,-0.00050821,model
3,67702,67721,1,0.651202,0.00142679,model
3,67735,67754,-1,0.373194,-0.0012148,model
3,67769,67788,1,0.627973,0.00179089,model
3,67794,67813,-1,0.377776,-0.00169032,model
3,67817,67836,-1,0.399196,0.00219317,model
3,67858,67877,1,0.605693,0.00099363,model
3,67878,67897,1,0.710631,-0.00195649,model
3,67898,67917,1,0.651247,-0.00057267,model
3,67918,67937,1,0.617831,0.00128913,model
3,67945,67964,1,0.612527,-0.00109003,model
3,67965,67984,1,0.653938,0.00124528,model
3,67996,68015,1,0.719702,-0.0066308,model
3,68016,68035,1,0.667321,0.00192683,model
3,68036,68055,1,0.686098,-0.00170722,model
3,68057,68076,-1,0.349873,0.00178678,model
3,68081,68100,1,0.745837,-0.00207021,model
3,68101,68120,1,0.764748,-0.00161052,model
3,68121,68140,1,0.620424,-0.00098387,model
3,68141,68160,1,0.706182,-0.00543786,model
3,68161,68180,1,0.818344,-0.00080207,model
3,68181,68200,1,0.766536,0.00520756,model
3,68205,68224,1,0.621238,0.00219663,model
3,68254,68273,-1,0.383067,0.00050137,model
3,68277,68296,-1,0.379249,0.00097574,model
3,68299,68318,1,0.625764,-0.00078419,model
3,68321,68340,-1,0.388193,-0.00186498,model
3,68341,68360,-1,0.358699,0.00091552,model
3,68361,68380,-1,0.384052,0.00163394,model
3,68386,68405,1,0.617029,-0.00078551,model
3,68406,68425,1,0.642483,0.00155043,model
3,68436,68455,1,0.630708,0.00285031,model
3,68460,68479,1,0.624482,-0.00100887,model
3,68482,68501,1,0.67134,0.00055028,model
3,68502,68521,1,0.690422,0.00068955,model
3,68522,68541,1,0.649098,-0.00202005,model
3,68542,68561,1,0.70543,-0.00097205,model
3,68562,68581,1,0.638631,0.00097125,model
3,68608,68627,-1,0.389636,0.00183142,model
3,68628,68647,-1,0.27047,0.0014742,model
3,68653,68672,-1,0.32387,0.00249917,model
3,68673,68692,1,0.801104,-0.00130147,model
3,68693,68712,1,0.705134,-0.0007136,model
3,68716,68735,1,0.640567,-0.00063873,model
3,68736,68755,1,0.653834,-0.00419773,model
3,68756,68775,1,0.682312,-0.00407365,model
3,68776,68795,1,0.681548,-0.00098309,model
3,68796,68815,1,0.692945,-0.0013917,model
3,68816,68835,1,0.84795,-0.00253391,model
3,68836,68855,1,0.869195,0.00394623,model
3,68867,68886,1,0.62942,-0.00061025,model
3,68890,68909,1,0.703816,-0.00121191,model
3,68910,68929,1,0.770895,-0.00338968,model
3,68930,68949,1,0.770734,0.00074157,model
3,68955,68974,1,0.645932,-0.00055961,model
3,68975,68994,1,0.724064,0.00222005,model
3,68995,69014,1,0.660747,0.0022202,model
3,69039,69058,-1,0.397444,-0.00521846,model
3,69059,69078,-1,0.169525,0.00135366,model
3,69087,69106,1,0.625987,-0.0005316,model
3,69114,69133,-1,0.373416,0.00169758,model
3,69149,69168,-1,0.359133,-0.00153938,model
3,69173,69192,1,0.671522,-0.00222809,model
3,69193,69212,1,0.724492,-0.00199708,model
3,69213,69232,1,0.681377,-0.00085706,model
3,69233,69252,1,0.708034,0.00182186,model
3,69257,69276,1,0.622642,-0.00560737,model
3,69277,69296,-1,0.323236,-0.00318865,model
3,69297,69316,1,0.721271,0.00345317,model
3,69317,69336,-1,0.384966,-0.00061268,model
3,69338,69357,-1,0.395888,0.00323244,model
3,69373,69392,-1,0.399309,0.0033679,model
3,69393,69412,1,0.656897,-0.00343374,model
3,69413,69432,1,0.671611,0.0016553,model
3,69434,69453,1,0.715076,-0.00379329,model
3,69454,69473,1,0.725931,0.00312944,model
3,69475,69494,1,0.643736,-0.00434588,model
3,69495,69514,1,0.632054,0.00098594,model
3,69515,69534,1,0.804377,0.00110269,model
3,69539,69558,1,0.668368,0.0025225,model
3,69574,69593,-1,0.398417,0.00155462,model
3,69596,69615,1,0.611604,0.0006676,model
3,69616,69635,1,0.638621,0.0033998,model
3,69636,69655,-1,0.37871,-0.00237412,model
3,69656,69675,-1,0.304493,-0.00083779,model
3,69677,69696,1,0.608117,-0.00062155,model
3,69706,69725,-1,0.390733,0.00125793,model
3,69764,69783,1,0.609743,0.00195735,model
